use,car
3.0860833333333333,0.0006666666666666666
3.100683333333333,0.1309333333333333
1.40865,0.0
1.7331666666666667,0.0
2.5241833333333332,0.0
1.31605,0.0
0.86905,0.0
0.6038,0.0
2.331566666666667,0.0
2.563616666666667,1.2070666666666667
5.830633333333333,3.2706666666666666
2.6528,0.255
2.59125,0.0
2.681916666666667,0.0
3.270366666666667,0.0
3.53405,0.0
3.577666666666667,0.0
3.9261666666666666,0.0
6.8778,3.29675
6.865966666666666,3.3599666666666668
5.218116666666666,1.7337166666666668
5.913466666666666,2.4606166666666667
6.73195,3.357266666666667
6.235533333333333,3.04305
