use,car
0.6516833333333332,0.0
1.6336166666666667,0.0
0.66515,0.0
1.640966666666667,0.0
0.6647166666666666,0.0
1.4777833333333332,0.0
0.6598833333333332,0.0
1.2243333333333333,0.0
0.84085,0.0
0.7198666666666667,0.0
1.6277833333333331,0.0
1.5658166666666669,0.0
1.0297,0.0
1.7988166666666667,0.0
2.439166666666667,0.0
2.4802833333333334,0.0
2.968183333333333,0.0
2.9130833333333332,0.0
2.859933333333333,0.0
2.2453166666666666,0.0
2.1629,0.1216
2.215516666666667,0.0
2.0284833333333334,0.0
1.6619833333333331,0.0
