use,car
3.6978,0.0
3.5980333333333334,0.0
3.53715,0.0
1.8463,0.0
3.422016666666667,0.0
1.9510666666666667,0.0
2.100366666666667,0.0
0.9987,0.0
1.0630166666666667,0.0
1.695,0.0
1.3647333333333331,0.0
1.4255833333333332,0.0
2.0275833333333333,0.0
2.3260666666666667,0.0
2.80395,0.0
2.376716666666667,0.0
2.277333333333333,0.0
5.778133333333333,2.1479166666666667
5.745583333333332,3.36115
6.14075,3.362683333333333
4.005816666666666,1.0221333333333331
2.6356,0.0
3.1011,0.0
3.647383333333333,0.09551666666666664
