use,car
1.2143833333333331,0.0
1.1337666666666668,0.0
1.0850166666666667,0.0
1.0889666666666669,0.0
1.0409666666666668,0.0
0.9188833333333332,0.0
1.3358166666666669,0.0
1.492033333333333,0.0
1.1399666666666668,0.0
1.03515,0.0
1.13835,0.0
1.0968666666666669,0.0
1.1656166666666667,0.0
4.5167166666666665,2.104016666666667
5.310183333333333,3.3570333333333333
5.7038166666666665,3.3423833333333333
4.380083333333332,1.373
3.014216666666667,0.0
2.3937166666666667,0.0
2.077166666666667,0.0
3.29155,0.0
3.1672833333333332,0.0
1.6108166666666668,0.0
1.4812833333333333,0.0
