use,car
0.7079333333333332,0.0
0.6168,0.0
0.836,0.0
0.7100666666666666,0.0
0.5695666666666666,0.0
0.9783833333333332,0.0
1.29535,0.0
0.9947333333333332,0.0
0.9681666666666664,0.0
0.84075,0.0
1.195466666666667,0.0
1.5255833333333333,0.0
1.747083333333333,0.0
1.3033333333333332,0.0
1.0514666666666668,0.0
1.6267,0.6852833333333332
5.0897,3.343783333333333
5.12655,1.4884833333333332
1.8755666666666668,0.0
1.44025,0.0
1.5436166666666669,0.0
2.953116666666667,1.4596166666666668
4.470766666666666,3.360383333333333
4.380766666666666,3.347866666666667
