use,car
3.3977666666666666,0.0
3.2099,0.0
2.1112333333333333,0.0
0.9251666666666664,0.0
3.0050166666666667,0.0
1.18515,0.0
2.0774,0.0
1.30415,0.0
0.5153,0.0
0.5496333333333332,0.0
0.5319833333333333,0.0
0.5262666666666665,0.0
0.5213833333333332,0.0
3.326233333333333,2.8331666666666666
3.529333333333333,2.270116666666667
1.2667,0.0
4.262533333333333,3.1630833333333332
3.6217833333333327,1.9325166666666669
1.9396166666666668,0.0
2.128233333333333,0.0
1.9912833333333333,0.0
3.4311,0.0
3.345833333333333,0.0
3.292933333333333,0.0
