use,car
0.7136666666666666,0.0
0.6842166666666666,0.0
0.6543166666666665,0.0
0.67515,0.0
0.6559333333333331,0.0
0.6878833333333332,0.0
0.9100333333333332,0.0
0.9208,0.0
0.8424166666666666,0.0
0.7883666666666665,0.0
0.7698166666666666,0.0
0.8834,0.0
0.86615,0.0
0.8778833333333331,0.0
1.9564166666666667,0.0
1.7157666666666669,0.0
3.487766666666667,1.5485
4.855666666666666,2.601116666666667
4.169483333333333,2.586383333333333
1.406283333333333,0.2819166666666666
1.0210333333333332,0.0
1.2051833333333333,0.0
1.1212333333333333,0.0
0.8927166666666666,0.0
