use,car
3.202,0.0
1.18515,0.0
2.2504666666666666,0.0
0.8800833333333331,0.0
1.9435833333333332,0.0
1.5940166666666669,0.0
1.7542166666666668,0.0
1.5241166666666668,0.0
2.6900666666666666,0.0
2.834716666666667,0.0
2.834283333333333,0.9082666666666666
6.017016666666667,2.0039333333333333
5.352916666666666,0.0
3.3564166666666666,0.0
2.950133333333333,0.0
2.5451,0.0
4.427583333333333,0.0
4.1672,0.0
2.19385,0.0
5.72395,0.0
4.10675,0.0
2.946066666666667,0.0
3.3420666666666667,0.0
3.1191666666666666,0.0
