use,car
1.0396833333333333,0.0
0.85665,0.0
0.8374166666666666,0.0
0.8653833333333331,0.0
0.83745,0.0
0.8557833333333331,0.0
1.2441833333333332,0.1635333333333333
1.326,0.35835
0.8508833333333331,0.0
0.5070666666666666,0.0
0.5057833333333333,0.0
0.5043,0.0
0.5056333333333332,0.0
0.5678666666666666,0.0
0.5487,0.0
0.5064666666666666,0.0
1.0885833333333332,0.60505
3.9010166666666666,3.346233333333333
3.240616666666667,2.580366666666667
1.7902333333333331,0.0
1.1993166666666668,0.0
2.3684,0.0
2.98545,0.0
1.95155,0.0
