use,car
1.9198666666666668,0.0
3.373533333333333,0.0
1.2647666666666668,0.0
2.956433333333333,0.0
1.1707166666666668,0.0
2.730766666666667,0.0
1.1185333333333332,0.0
3.156633333333333,0.0
0.8887,0.0
2.6553666666666667,0.0
2.5847333333333333,0.0
2.9822333333333333,0.0
3.069183333333333,0.0
4.2649,0.0
4.66825,0.0
4.792,0.0
4.175483333333333,0.0
3.9714166666666664,0.0
4.255983333333333,0.0
4.735083333333333,0.0
4.051283333333333,0.0
4.617333333333333,0.0
4.015233333333333,0.0
3.9853833333333326,0.0
