use,car
0.84955,0.0
0.8461833333333331,0.0
0.850333333333333,0.0
0.8576833333333331,0.0
0.8472333333333331,0.0
0.8697666666666666,0.0
1.088666666666667,0.0
1.0569333333333333,0.0
0.8391666666666666,0.0
0.7523,0.0
0.7310166666666665,0.0
0.7455666666666666,0.0
0.72305,0.0
1.100833333333333,0.0
3.423316666666667,0.0
3.42045,0.0
3.823533333333333,0.6463166666666667
4.360616666666666,3.342916666666667
3.4405666666666668,1.6653166666666668
1.7329166666666669,0.0
1.2513666666666667,0.0
1.20855,0.0
2.3844833333333333,0.0
1.702783333333333,0.0
