use,car
1.8677333333333332,0.0
0.9220166666666666,0.0
1.7100333333333333,0.0
2.405183333333333,0.0
3.1399833333333333,0.0
1.1793333333333331,0.0
2.155683333333333,0.0
1.1828,0.0
0.8314333333333331,0.0
0.8219666666666666,0.0
0.8277166666666665,0.0
0.8054833333333331,0.0
1.6657833333333332,0.0
0.8189666666666666,0.0
1.9868666666666668,0.0
1.3429833333333332,0.0
2.406016666666667,0.8487166666666666
4.594483333333333,3.351866666666667
5.171466666666666,3.2934
2.1987,0.2348166666666666
2.2204333333333333,0.0
1.666383333333333,0.0
1.6506833333333333,0.0
3.24425,0.0
