use,car
1.2977833333333333,0.0
0.7743833333333331,0.0
0.7822833333333331,0.0
0.7865666666666666,0.0
2.4231166666666666,0.0
0.8973666666666666,0.0
0.9970833333333332,0.0
0.7250166666666665,0.0
1.2268166666666669,0.0
0.4569166666666666,0.0
1.169166666666667,0.0
0.6091166666666666,0.0
1.3478,0.0
1.3428166666666668,0.0
1.1302833333333333,0.0
1.6284833333333333,0.0
2.5819666666666667,0.45745
6.521766666666666,3.347166666666667
4.4353,2.1249
3.606633333333333,0.0
2.5472333333333332,0.0
2.767233333333333,0.0
2.5201,0.0
0.92315,0.0
