use,car
3.0978,0.0
1.3388,0.0
1.6552333333333331,0.0
0.7714,0.0
1.53325,0.0
1.7953666666666668,0.0
1.2035,0.0
1.7315333333333331,0.0
0.9786166666666664,0.0
0.9458166666666664,0.0
1.237083333333333,0.0
1.5178333333333331,0.0
1.7695166666666668,0.1511
3.6778166666666663,1.6371666666666669
2.457933333333333,0.0
1.993866666666667,0.0
1.857716666666667,0.0
1.9267,0.0
2.771166666666667,0.97975
5.072766666666666,3.361866666666667
4.536433333333333,3.3491
3.407216666666667,2.11335
1.9419666666666668,0.0
3.103216666666667,0.0
