use,car
3.436933333333333,0.0
3.3646166666666666,0.0
3.193716666666667,0.0
1.0594333333333332,0.0
2.9286833333333333,0.0
2.7649,0.0
1.13065,0.0
1.1088,0.0
1.2898166666666668,0.0
0.5816666666666666,0.0
1.4648666666666668,0.0
0.4627166666666666,0.0
1.7769,0.0
1.91465,0.0
1.4375,0.0
2.23505,0.0
2.6593,0.21753333333333327
6.79945,3.3691666666666666
8.024983333333333,3.360266666666667
3.7789833333333327,1.7177666666666669
6.714166666666666,3.1628833333333333
6.814266666666667,3.3585333333333334
5.3244333333333325,0.5802833333333332
3.8117166666666664,0.0
