use,car
3.9074,2.7872833333333333
0.9254,0.0
0.9212666666666666,0.0
0.8891833333333331,0.0
0.92245,0.0
0.9184666666666667,0.0
0.9175333333333332,0.0
0.91785,0.0
1.3087666666666669,0.0
1.3736166666666667,0.0
1.9057,0.0
1.5445666666666669,0.0
2.402133333333333,0.93185
3.648333333333333,0.8834833333333331
1.1879,0.0
2.502466666666667,0.8350333333333331
5.2601,3.356783333333333
5.27065,3.333733333333333
3.4156166666666667,1.9330666666666667
1.2834666666666668,0.0
1.1841666666666668,0.0
2.6705,0.0
4.744533333333333,0.0
1.1736333333333333,0.0
