use,car
3.0886666666666667,0.0
3.0228333333333333,0.0
1.6225,0.0
0.7193833333333332,0.0
2.6324,0.0
1.064533333333333,0.0
1.6243666666666667,0.0
1.7249666666666668,0.0
1.6800333333333333,0.0
1.582566666666667,0.0
1.1418166666666667,0.0
1.0952833333333332,0.0
1.5590666666666668,0.0
1.6873833333333332,0.0
1.8084333333333331,0.0
1.9428333333333332,0.0
1.9527666666666668,0.0
1.9497,0.0
2.7571833333333333,1.2232333333333332
3.0773333333333333,2.14115
4.875866666666666,3.359833333333333
6.652466666666666,3.34995
4.024516666666666,1.63045
2.52485,0.0
