use,car
1.2579833333333332,0.0
1.7666166666666667,0.0
1.8501,0.0
0.8344666666666666,0.0
1.6957833333333332,0.0
1.514133333333333,0.0
1.2951333333333332,0.0
1.1580166666666667,0.0
0.5200166666666666,0.0
0.5528833333333332,0.0
0.5533166666666666,0.0
0.5545,0.0
0.5535833333333332,0.0
0.4980166666666666,0.0
1.2858,0.0
0.5439333333333332,0.0
0.58635,0.0
6.5728833333333325,3.1451333333333333
3.69365,1.7881833333333332
1.9186166666666669,0.0
1.603716666666667,0.0
2.0766166666666668,0.0
2.991966666666667,0.0
3.0793833333333334,0.0
