use,car
1.3567833333333332,0.0
1.2655166666666668,0.0
1.4034833333333332,0.0
1.2128666666666668,0.0
1.26215,0.0
1.2652166666666669,0.0
0.99865,0.0
1.3006666666666669,0.0
1.7180666666666669,0.0
1.1467333333333332,0.0
1.318633333333333,0.0
3.97575,0.0
2.350883333333333,0.0
3.825783333333333,0.0
2.850483333333333,0.0
4.031816666666667,0.0
3.941083333333333,0.0
3.415633333333333,0.0
1.6849333333333332,0.0
1.6565333333333332,0.0
1.6584333333333332,0.0
1.6122833333333333,0.0
1.638,0.0
1.6764666666666668,0.0
