use,car
2.448,0.0
1.6456333333333333,0.0
2.6384333333333334,0.0
1.113816666666667,0.0
2.51575,0.0
0.89745,0.0
2.43215,0.0
2.3100666666666667,0.0
1.9831666666666667,0.0
2.158183333333333,0.0
2.4027333333333334,0.0
2.5312,0.0
2.5086,0.0
3.6834,0.0
3.818683333333333,0.0
3.8146333333333327,0.0
5.414366666666666,1.8252833333333331
6.73835,3.36765
6.849633333333333,3.35595
6.911733333333332,3.3141166666666666
3.3888833333333332,0.1331
5.4471333333333325,1.871033333333333
6.8270833333333325,3.3604333333333334
4.76035,1.5032333333333332
