use,car
0.8519666666666666,0.0
1.7926833333333332,0.0
1.876083333333333,0.0
0.7748833333333331,0.0
0.7732,0.0
0.7851833333333331,0.0
1.0502833333333332,0.0
0.8591666666666666,0.0
0.8004,0.0
0.7206166666666665,0.0
0.816,0.0
0.79385,0.0
0.886633333333333,0.0
1.0146333333333333,0.0
1.5468166666666667,0.0
1.3766166666666668,0.0
3.189016666666667,2.1517
4.46045,3.3434833333333334
3.1124666666666667,1.6432
1.1358833333333331,0.0
1.1996833333333332,0.0
1.0377666666666667,0.0
0.9951333333333332,0.0
1.0135166666666664,0.0
