use,car
3.0501666666666667,0.0
0.8783666666666666,0.0
2.268483333333333,0.0
0.82105,0.0
2.071333333333333,0.0
0.820133333333333,0.0
1.3329333333333333,0.40291666666666653
0.8462333333333331,0.0
0.60765,0.0
0.7653166666666666,0.0
1.0453,0.0
1.3090666666666668,0.0
3.0951,1.613716666666667
5.239116666666666,3.3516166666666667
6.17665,3.3541833333333333
2.9027166666666666,1.0841666666666667
2.1987666666666668,0.0
3.397116666666667,0.0
2.659283333333333,0.0
2.335383333333333,0.0
2.2457,0.0
2.51255,0.0
3.53395,0.0
3.2935833333333333,0.0
