use,car
1.6444,0.0
0.8269333333333331,0.0
0.8195,0.0
1.66955,0.0
0.8260666666666666,0.0
0.8259,0.0
1.4438333333333333,0.0
1.4772333333333332,0.0
0.8069666666666666,0.0
0.6439333333333332,0.0
0.6265666666666666,0.0
0.6668166666666666,0.0
0.8167333333333331,0.0
0.8918833333333331,0.0
1.854933333333333,0.0
1.23245,0.39406666666666657
1.6791166666666668,0.0
2.97595,1.661433333333333
4.391266666666667,3.35865
6.624433333333333,3.354816666666667
4.706983333333333,2.8329
1.2318833333333332,0.09775
3.04295,0.0
3.0429833333333334,0.0
