use,car
3.535066666666667,0.0
3.5180333333333333,0.0
3.573033333333333,0.0
3.42245,0.0
3.1092833333333334,0.0
1.958683333333333,0.0
3.0385833333333334,0.0
1.3376666666666668,0.0
1.2296333333333331,0.0
1.6405,0.0
1.8682,0.0
2.248416666666667,0.0
2.412533333333333,0.0
2.7444,0.0
2.91915,0.0
2.49385,0.0
3.09255,0.0
6.194533333333333,3.154933333333333
4.935066666666667,2.2495333333333334
2.6818,0.0
3.8971166666666663,0.0
7.077016666666666,1.7235333333333331
6.867066666666666,3.364516666666667
4.365116666666666,0.7947666666666666
