use,car
1.1187333333333331,0.0
1.07945,0.0
1.0694833333333331,0.0
1.0702333333333331,0.0
1.0868,0.0
1.0800333333333332,0.0
1.1720166666666667,0.0
1.15105,0.0
1.3176333333333332,0.0
1.2097666666666669,0.1153833333333333
5.3617833333333325,2.56365
1.5744833333333332,0.3101333333333333
1.1729166666666668,0.0
0.9114166666666667,0.0
0.6852833333333332,0.0
3.011833333333333,1.1733166666666668
3.7931333333333326,1.6531333333333331
1.4586333333333332,0.0
2.222033333333333,0.0
2.984166666666667,0.3066833333333333
2.4338333333333333,0.0
4.440233333333333,3.167933333333333
4.4378166666666665,3.3519
4.044766666666667,3.344516666666667
