use,car
0.9093,0.0
1.16205,0.0
1.1611166666666668,0.0
1.1874333333333331,0.0
1.1351833333333332,0.0
1.1313666666666669,0.0
1.1257666666666668,0.0
1.1193333333333333,0.0
1.2997666666666667,0.0
1.3010666666666668,0.0
1.2864666666666669,0.0
2.480516666666667,0.0
1.7923666666666669,0.0
1.5155833333333333,0.0
2.1498,0.2972833333333333
3.7869666666666664,1.7791833333333331
1.8496833333333331,0.0
4.1617,1.1996833333333332
3.9437833333333328,0.0
2.5685333333333333,0.0
2.6415,0.0
1.6582333333333332,0.0
2.516916666666667,0.0
1.2027666666666668,0.0
