use,car
1.7823166666666668,0.0
1.9455833333333332,0.0
0.9004,0.0
1.5072166666666669,0.0
1.0622333333333331,0.0
1.1677,0.0
1.0198333333333331,0.0
1.09015,0.0
0.7694,0.0
1.4364833333333331,0.0
1.5969833333333332,0.0
1.9256333333333333,0.0
2.8346666666666667,0.0
2.4368833333333333,0.0
2.76985,0.0
3.318366666666667,0.0
3.598733333333333,0.7745333333333331
4.980433333333333,3.3541833333333333
7.526583333333333,3.3441
3.6284833333333326,0.70635
1.9980166666666668,0.0
1.9404333333333332,0.0
2.0876,0.0
2.1262333333333334,0.0
