use,car
0.79875,0.0
0.7711333333333331,0.0
0.7882333333333331,0.0
0.7677666666666666,0.0
0.7757166666666666,0.0
0.7806,0.0
2.02335,0.0
1.7886166666666667,0.0
0.5435666666666666,0.0
0.5629666666666666,0.0
0.5605833333333332,0.0
0.5587666666666666,0.0
0.7619833333333331,0.0
3.8734833333333327,1.5643833333333332
1.0588833333333332,0.0
3.396116666666667,0.0
2.2046666666666668,0.78705
4.574333333333333,3.3584
4.644616666666667,3.3538666666666668
4.2353,2.5511
1.699633333333333,0.0
1.8664666666666667,0.0
3.19055,0.0
2.049866666666667,0.0
