use,car
2.5500166666666666,0.0
1.1496333333333333,0.0
1.0247666666666668,0.0
1.5499166666666668,0.0
0.75685,0.0
1.1661166666666667,0.0
1.35645,0.0
1.1016666666666668,0.0
0.6025,0.0
0.5601666666666666,0.0
0.5466166666666666,0.0
0.5560333333333332,0.0
0.5426666666666666,0.0
1.4365,0.0
0.5327166666666666,0.0
1.5839333333333332,0.0
1.5149833333333331,0.0
3.3505166666666666,2.641583333333333
5.5986,3.256733333333333
3.44235,1.2968833333333332
5.532533333333332,3.080766666666667
5.5145833333333325,0.07883333333333332
3.65515,0.0
1.7143666666666668,0.0
