use,car
1.2265333333333333,0.0
1.2101666666666668,0.0
1.19875,0.0
1.14455,0.0
1.1410333333333331,0.0
1.1057666666666668,0.0
1.4072833333333332,0.0
1.1517,0.0
0.7895833333333331,0.0
0.7965666666666666,0.0
0.7888166666666666,0.0
0.8595666666666666,0.0
0.8005333333333331,0.0
0.8005,0.0
0.79775,0.0
0.7997333333333331,0.0
1.4789333333333332,0.6873166666666666
4.6276166666666665,3.3525
4.81945,3.257283333333333
1.7016,0.03621666666666666
1.7385166666666667,0.0
1.6685333333333332,0.0
3.2084333333333332,0.0
2.38025,0.0
