use,car
2.7608,0.0
1.9005333333333332,0.0
2.279666666666667,0.0
2.1992333333333334,0.0
2.0379666666666667,0.0
2.027566666666667,0.0
1.8596833333333331,0.0
1.43685,0.0
0.9524833333333332,0.0
0.93545,0.0
1.28505,0.0
2.4773666666666667,0.9561333333333332
5.682616666666666,3.3504
5.5956,0.95695
4.9378,1.6651833333333332
3.361216666666667,0.3858666666666665
4.461083333333333,3.3463833333333333
2.239666666666667,0.5708833333333332
1.026066666666667,0.0
1.3397166666666669,0.0
1.3089666666666668,0.0
2.570816666666667,0.0
2.3390166666666667,0.0
0.9984166666666664,0.0
