use,car
1.6522666666666668,0.0
2.8397,0.0
1.5518,0.0
0.9131666666666666,0.0
2.7356166666666666,0.0
0.9373833333333332,0.0
1.0256166666666668,0.0
2.218933333333333,0.0
1.1902333333333333,0.0
0.6114333333333332,0.0
1.2779666666666667,0.0
0.7076166666666666,0.0
1.1598333333333333,0.0
1.4299833333333332,0.0
1.1406333333333332,0.0
0.8275333333333331,0.0
2.0391,0.4715333333333332
5.757783333333332,3.347383333333333
4.913016666666667,1.10615
2.0242166666666668,0.0
1.477,0.0
3.652533333333333,0.0
2.3036,0.0
2.821416666666667,0.0
