use,car
0.6420166666666666,0.0
0.6235333333333332,0.0
0.6456833333333332,0.0
0.62635,0.0
0.6535666666666666,0.0
0.6494,0.0
0.6845833333333332,0.0
0.6267166666666666,0.0
0.6246333333333332,0.0
0.6118666666666666,0.0
0.5982,0.0
0.6058833333333332,0.0
0.6021666666666666,0.0
0.5946333333333332,0.0
0.5835333333333332,0.0
0.6050833333333332,0.0
0.7187166666666666,0.0
0.79055,0.0
0.9215333333333332,0.0
1.1791666666666667,0.0
1.1189333333333331,0.0
2.3535166666666667,0.0
0.9156333333333332,0.0
0.7447,0.0
