use,car
0.8115,0.0
0.7392,0.0
0.724,0.0
0.7249,0.0
0.7243166666666665,0.0
0.7177666666666666,0.0
0.7213166666666665,0.0
0.7067,0.0
2.202383333333333,0.0
2.04315,0.0
0.77135,0.0
0.5113166666666666,0.0
0.55735,0.0
0.6409833333333332,0.0
3.1262166666666666,2.488033333333333
3.2931166666666667,2.6511
0.6782833333333332,0.0
3.6367666666666665,1.9486666666666668
5.74415,3.343866666666667
2.055766666666667,0.6326833333333332
1.0059833333333332,0.0
0.9953666666666664,0.0
0.9911,0.0
0.9944333333333332,0.0
