use,car
1.2313166666666668,0.0
1.7139666666666669,0.0
1.1027,0.0
2.80465,0.0
1.9301833333333331,0.0
1.7393333333333332,0.0
1.2385,0.0
1.9272833333333332,0.0
0.8863666666666666,0.0
1.0964,0.0
0.8144166666666666,0.0
0.7829833333333331,0.0
1.9194,0.0
2.010933333333333,0.0
1.9910333333333332,0.0
4.542283333333333,2.2803
5.62585,3.353483333333333
5.935366666666666,3.3527
3.0966,0.7474
5.566933333333333,3.30535
6.03195,3.3529166666666668
4.523466666666667,2.263033333333333
2.3622,0.0
2.071683333333333,0.0
