use,car
1.925366666666667,0.0
3.256,0.0
3.162183333333333,0.0
1.2351333333333332,0.0
2.0257666666666667,0.0
0.9973833333333332,0.0
1.4445333333333332,0.0
1.391066666666667,0.0
1.0201166666666668,0.0
0.9503333333333333,0.0
0.9453166666666664,0.0
0.9323333333333332,0.0
0.9420166666666664,0.0
0.92795,0.0
0.9224166666666664,0.0
0.9302333333333332,0.0
0.9896333333333333,0.0
4.001183333333333,2.2624166666666667
5.823683333333332,3.357266666666667
5.748083333333333,3.2497166666666666
1.4807666666666668,0.12421666666666666
2.1277833333333334,0.0
3.314983333333333,0.0
3.2415166666666666,0.0
