use,car
3.2810333333333332,0.0
1.25175,0.0
2.1326,0.0
2.1750166666666666,0.0
0.9741,0.0
2.8794833333333334,0.0
1.3154833333333331,0.0
1.3256666666666668,0.0
2.2626,0.0
3.1126,0.0
2.8854,0.0
0.82815,0.0
0.6499666666666666,0.0
2.3002833333333332,0.9135833333333332
3.9768166666666662,3.1097
1.8668833333333332,0.09368333333333333
1.4315833333333332,0.0
2.820733333333333,0.0
3.2419333333333333,0.0
1.8290833333333332,0.02785
4.8683,3.3473
6.3693,3.3495166666666667
2.6959666666666666,0.9904333333333332
2.90455,0.0
