use,car
2.6586333333333334,0.0
1.4259166666666667,0.0
1.4217333333333333,0.0
2.038116666666667,0.0
1.3274666666666668,0.0
1.2158666666666669,0.0
0.9791166666666664,0.0
0.9357,0.0
0.6002833333333332,0.0
0.5777166666666665,0.0
1.2573,0.0
1.407433333333333,0.0
1.3753,0.0
2.131533333333333,0.0
1.0417833333333333,0.0
3.229716666666667,0.0
2.3526333333333334,0.808983333333333
6.695483333333333,3.362766666666667
1.82565,0.3010833333333333
3.285616666666667,0.0
1.6653666666666669,0.0
3.3851666666666667,0.0
3.465133333333333,0.0
3.4807,0.0
