use,car
1.85445,0.0
1.7914333333333332,0.0
1.8221166666666668,0.0
1.8407833333333332,0.0
1.907433333333333,0.0
1.9458166666666667,0.0
1.5130333333333332,0.0
0.9073666666666667,0.0
0.5160666666666666,0.0
0.4813166666666666,0.0
0.44726666666666653,0.0
1.2204166666666667,0.0
0.4482333333333333,0.0
1.5399666666666667,0.0
0.4551,0.0
1.5679666666666667,0.0
1.7719166666666668,0.0
1.8399,0.0
4.31895,2.884933333333333
5.0701,3.355933333333333
4.2304,2.8406333333333333
2.01955,0.00988333333333333
2.92715,0.0
3.50235,0.0
