use,car
3.684783333333333,0.10668333333333332
3.50915,0.0
3.481933333333333,0.0
3.380383333333333,0.0
3.346483333333333,0.0
3.239666666666667,0.0
3.1959166666666667,0.0
3.0968,0.0
1.2278833333333332,0.0
1.2398166666666668,0.0
2.14885,0.0
3.57435,0.0
5.218433333333333,0.0
5.055233333333333,0.0
4.581133333333333,0.0
6.059466666666666,0.0
5.604033333333333,0.0
4.56245,0.0
4.7271,0.0
3.52775,0.0
5.7002,1.4142666666666668
7.440966666666665,3.3609
6.936916666666667,3.358083333333333
3.804033333333333,0.44705
