use,car
3.5773333333333333,0.0
1.0546166666666668,0.0
2.0925333333333334,0.0
1.903233333333333,0.0
1.0216333333333332,0.0
1.8993833333333332,0.0
0.9803333333333332,0.0
1.8448666666666669,0.0
1.83045,0.0
2.3259166666666666,0.0
3.4345166666666667,0.0
1.64195,0.0
2.7809833333333334,0.0
4.07245,0.0
3.551016666666667,0.0
3.566183333333333,0.0
3.335,0.0
5.230266666666666,0.0
5.112933333333332,0.0
3.950183333333333,0.0
3.287516666666667,0.0
2.272666666666667,0.0
0.8809666666666666,0.0
1.496916666666667,0.0
