use,car
3.32495,0.0
3.209216666666667,0.0
1.2461666666666669,0.0
2.53925,0.0
1.7691,0.0
1.541216666666667,0.0
2.391033333333333,0.0
1.36535,0.0
2.055266666666667,0.0
0.9221666666666666,0.0
0.9195,0.0
1.5146166666666667,0.0
1.5681666666666667,0.0
1.7092833333333333,0.0
2.46075,0.0
2.361866666666667,0.0
2.1582833333333333,0.7412666666666666
1.1622,0.08858333333333332
2.8755333333333333,0.06058333333333332
2.337816666666667,0.1395
1.9007666666666667,0.03758333333333332
5.347433333333333,0.0
3.5117833333333333,0.0
2.886483333333333,0.0
