use,car
3.3248,0.0
2.662916666666667,0.0
1.880966666666667,0.0
1.4615166666666668,0.0
2.4148666666666667,0.0
1.145333333333333,0.0
1.85325,0.0
3.146666666666667,0.0
1.7425333333333333,0.0
0.8789666666666666,0.0
0.9481833333333332,0.0
0.8835,0.0
1.6015666666666668,0.0
0.8324666666666666,0.0
1.8188833333333332,0.0
0.9438333333333332,0.0
3.705533333333333,1.8529166666666668
4.314216666666667,2.2482333333333333
1.9315833333333332,0.0
2.7874166666666667,0.0
2.13475,0.0
1.64315,0.0
3.346083333333333,0.0
3.2695833333333333,0.0
