use,car
3.1880333333333333,0.0
3.1354,0.0
2.0026333333333333,0.0
0.9803,0.0
2.9031333333333333,0.0
0.7837166666666666,0.0
0.8767666666666666,0.0
0.7911333333333331,0.0
0.4514166666666666,0.0
1.1173,0.0
0.5670333333333332,0.0
1.2131,0.0
2.8579166666666667,2.113233333333333
1.4120333333333333,0.0
1.7171,0.0
1.7888833333333332,0.0
1.5168333333333333,0.0
2.63465,0.0
2.58245,0.0
5.5165,3.2040333333333333
5.4271666666666665,3.357483333333333
5.265433333333333,3.3571666666666666
4.924783333333333,1.8056166666666669
3.160683333333333,0.0
