use,car
1.8902666666666668,0.0
1.9923666666666668,0.0
2.041466666666667,0.0
2.208616666666667,0.0
2.104566666666667,0.0
1.6120333333333332,0.0
1.6936666666666669,0.0
2.05045,0.0
0.7002666666666666,0.0
0.6253666666666666,0.0
0.6069333333333332,0.0
0.6063333333333332,0.0
1.2152,0.0
0.6174333333333332,0.0
0.6169833333333332,0.0
1.3371333333333333,0.0
0.74205,0.0
1.33005,0.0
2.61215,1.35075
4.718183333333333,3.35425
5.926,3.353833333333333
2.7764,0.5206833333333332
2.0755833333333333,0.0
1.5357333333333332,0.0
