use,car
1.7662666666666669,0.0
1.3503166666666668,0.0
1.2875333333333332,0.0
1.1936666666666669,0.0
1.1670666666666667,0.0
1.17345,0.0
0.9899333333333332,0.0
0.9178333333333332,0.0
1.8041833333333333,0.0
2.44365,0.0
3.385216666666667,0.0
1.705,0.0
2.879866666666667,0.08416666666666665
5.946683333333333,2.827633333333333
4.54095,3.357066666666667
7.027883333333333,3.3130333333333333
4.938666666666666,1.8141666666666667
6.19755,3.3501333333333334
3.62595,0.8664
1.7773666666666668,0.0
1.8675833333333332,0.0
1.3000166666666668,0.0
0.73795,0.0
0.7620166666666666,0.0
