use,car
1.1119,0.0
1.1147,0.0
1.0935,0.0
1.0133,0.0
0.9591833333333332,0.0
1.3231333333333333,0.0
3.436516666666667,0.0
1.46845,0.0
1.1618166666666667,0.0
1.1971333333333332,0.0
0.9989333333333332,0.0
1.0386666666666668,0.0
1.1744166666666669,0.0
3.0942,2.1216833333333334
0.7753333333333331,0.0
0.7253833333333332,0.0
4.453533333333333,2.2642
4.92755,3.3495833333333334
2.805566666666667,1.6278666666666668
1.219666666666667,0.0
1.1972333333333331,0.0
2.607016666666667,0.0
1.7650833333333331,0.0
0.9142333333333332,0.0
