use,car
3.122266666666667,0.0
1.2968333333333333,0.0
1.87015,0.0
1.0363666666666669,0.0
1.7363166666666667,0.0
1.3223833333333332,0.0
1.54515,0.0
0.9825166666666664,0.0
0.8756166666666666,0.0
0.92535,0.0
0.8424166666666666,0.0
0.97085,0.1294333333333333
3.37085,2.5751
1.60495,0.0
0.9084333333333332,0.0
1.4782333333333333,0.0
0.7239,0.0
0.7271666666666665,0.0
4.875933333333333,1.5192166666666669
5.115266666666666,3.3517
4.629366666666666,3.25585
1.7294666666666667,0.2078
3.058383333333333,0.0
3.4490166666666666,0.0
