use,car
1.1539333333333333,0.0
1.0885,0.0
1.051,0.0
0.99605,0.0
1.0221833333333332,0.0
1.025383333333333,0.0
1.2442833333333332,0.0
0.9452666666666664,0.0
0.6933,0.0
0.7685666666666666,0.0
0.6959333333333332,0.0
0.6820166666666666,0.0
0.6946833333333332,0.0
0.66345,0.0
0.6768166666666666,0.0
0.6742666666666666,0.0
2.5997166666666667,1.2931
4.129766666666667,3.012433333333333
2.1247333333333334,0.0
1.8899166666666667,0.0
1.25175,0.0
2.331833333333333,1.0840666666666667
5.4196833333333325,3.3460666666666667
1.3757833333333331,0.18096666666666664
