use,car
3.303266666666667,0.0
3.213966666666667,0.0
3.09165,0.0
2.048583333333333,0.0
2.5126666666666666,0.0
1.4894333333333332,0.0
2.206516666666667,0.0
0.9235333333333332,0.0
0.7460833333333331,0.0
0.8002166666666666,0.0
0.75305,0.0
1.6556666666666668,0.0
0.8544833333333332,0.0
1.8761333333333332,0.0
2.3475333333333332,0.0
1.33865,0.0
3.142716666666667,0.0
4.296733333333333,0.37106666666666654
7.40025,3.361066666666667
7.2042,3.3581333333333334
7.086183333333333,3.3576
4.666716666666666,0.94435
3.478883333333333,0.0
3.389133333333333,0.0
