use,car
1.2039666666666669,0.0
0.9808666666666664,0.0
0.63435,0.0
0.6240333333333332,0.0
0.7101666666666666,0.0
0.64425,0.0
0.88575,0.0
0.9266,0.0
1.0307833333333332,0.0
1.17185,0.0
0.61145,0.0
0.5723,0.0
0.5769833333333332,0.0
1.4289333333333332,0.8834666666666666
0.5429666666666666,0.0
0.55355,0.0
0.63955,0.0
4.784683333333333,1.7608666666666668
4.832916666666667,3.363866666666667
5.439333333333333,3.3532333333333333
4.132483333333333,2.8575
1.0091333333333332,0.0735
1.7827333333333333,0.0
0.9121666666666666,0.0
