use,car
3.8028333333333326,1.9533166666666668
1.4843166666666667,0.0
1.5619166666666668,0.0
1.6135666666666668,0.0
1.1724666666666668,0.0
1.7447166666666667,0.0
1.1866666666666668,0.0
1.9644333333333333,0.0
1.1766666666666667,0.0
1.6083833333333333,0.0
1.0360833333333332,0.0
2.0593,0.0
2.322033333333333,0.0
1.8314333333333332,0.0
2.24505,0.0
2.0112666666666668,0.0
2.0902166666666666,0.0
2.307166666666667,0.0
4.762216666666666,0.0
4.634216666666666,0.0
2.15735,0.0
2.0702,0.0
3.05475,0.0
3.01755,0.0
