use,car
1.0597166666666669,0.0
1.0558666666666667,0.0
1.0637833333333333,0.0
1.05005,0.0
1.0196833333333333,0.0
1.0155833333333333,0.0
1.0115166666666664,0.0
0.9965833333333332,0.0
0.9939833333333332,0.0
0.9906333333333333,0.0
0.989,0.0
1.0000666666666664,0.0
1.0,0.0
0.99925,0.0
1.30085,0.0
3.47815,0.0
6.745466666666666,3.21245
8.509583333333333,3.352066666666667
8.164683333333333,3.355933333333333
4.537266666666667,1.58665
3.4202166666666667,0.0
4.03905,0.0
3.603916666666666,0.0
3.3717333333333332,0.0
