use,car
1.220883333333333,0.0
1.0898333333333332,0.0
1.0276333333333332,0.0
1.0791333333333333,0.0
1.0291833333333331,0.0
1.0021,0.0
1.0573333333333332,0.0
1.4591666666666667,0.0
1.4288,0.0
1.1428666666666667,0.0
1.2719333333333331,0.0
0.9632833333333332,0.0
1.477666666666667,0.0
1.37215,0.0
3.12345,0.0
5.7005,2.57955
5.104383333333333,3.3459833333333333
1.8775833333333332,0.23105
1.2897166666666668,0.0
1.39775,0.0
1.5298833333333333,0.0
1.3744833333333333,0.0
1.0287333333333333,0.0
0.9876333333333333,0.0
