use,car
1.0984833333333333,0.0
1.6332833333333332,0.0
1.2774166666666669,0.0
1.0974666666666668,0.0
1.1026333333333331,0.0
1.758916666666667,0.0
1.093716666666667,0.0
1.0872333333333333,0.0
1.5968166666666668,0.0
2.1260833333333333,0.0
4.852433333333333,0.0
2.219133333333333,0.0
5.4776333333333325,0.0
3.5936833333333333,0.0
2.237366666666667,0.0
4.085866666666666,0.0
1.6197,0.0
2.419216666666667,0.0
4.46605,0.0
4.67595,0.0
3.4886666666666666,0.0
3.0191,0.0
1.8218333333333332,0.0
3.120083333333333,0.0
