use,car
3.33835,0.0
1.9845,0.0
2.58075,0.0
1.2213666666666667,0.0
2.1151666666666666,0.0
1.8683166666666668,0.0
1.0583833333333332,0.0
0.7079666666666666,0.0
0.6439833333333332,0.0
0.6404166666666666,0.0
1.3479166666666669,0.0
0.6683833333333332,0.0
4.119666666666666,1.8665333333333332
1.6025333333333331,0.0
1.596,0.0
1.7588333333333332,0.0
2.1978666666666666,0.3826333333333333
6.827783333333333,3.348066666666667
6.258966666666667,3.3516
2.8293833333333334,0.6134166666666666
1.8028166666666667,0.0
3.1866,0.0
1.7746833333333332,0.0
3.4507,0.0
