use,car
3.6472,0.0
3.510616666666667,0.0
3.49565,0.0
3.44355,0.0
3.4027166666666666,0.0
3.42615,0.0
2.219133333333333,0.0
0.845283333333333,0.0
1.8524166666666668,0.0
0.7079333333333332,0.0
2.4402833333333334,0.0
1.8702,0.0
2.114133333333333,0.0
6.007233333333333,2.3587833333333332
3.5659666666666667,0.0
3.628583333333333,0.0
3.7588666666666666,0.0
3.689483333333333,0.0
5.141616666666667,1.2303
8.179083333333333,3.362983333333333
6.65735,1.8996
6.506266666666666,2.34195
7.373033333333333,3.356
7.12705,3.3493166666666667
