use,car
0.5280666666666666,0.0
0.5149666666666666,0.0
0.4904833333333332,0.0
0.5043166666666666,0.0
0.4925333333333332,0.0
0.5114666666666666,0.0
0.51605,0.0
0.7267166666666665,0.0
0.6460333333333332,0.0
0.6361166666666666,0.0
0.6714333333333332,0.0
1.2592333333333332,0.0
1.0782833333333333,0.0
3.782333333333333,1.9266166666666669
5.554033333333333,3.35845
6.1868,3.3510833333333334
3.0003333333333333,0.33655
1.8847,0.0
4.041933333333333,1.33935
5.584516666666667,3.3520333333333334
7.169766666666667,3.3541
2.71885,0.47435
1.8436333333333332,0.0
0.7901833333333331,0.0
