use,car
3.4887333333333332,0.02896666666666666
3.341766666666667,0.0
3.283183333333333,0.0
3.1645166666666666,0.0
3.095483333333333,0.0
1.39725,0.0
0.7776333333333331,0.0
0.6730333333333332,0.0
1.3816666666666668,0.0
0.6641833333333332,0.0
2.01665,0.0
1.9510666666666667,0.0
1.9614,0.0
2.4862333333333333,0.0
2.474083333333333,0.0
3.222866666666667,0.0
3.5286166666666667,0.0
3.7939666666666665,0.0
6.1897166666666665,2.476633333333333
6.9231333333333325,3.366216666666667
5.4177,1.8639666666666668
6.0956,2.526283333333333
6.804216666666666,3.3566
6.646133333333333,3.355583333333333
