use,car
3.3253,0.0
3.269966666666667,0.0
3.106933333333333,0.0
1.45785,0.0
2.067333333333333,0.0
2.2920833333333333,0.0
1.1177666666666668,0.0
4.9812,0.0
0.9053666666666667,0.0
0.7638166666666666,0.0
0.8063166666666666,0.0
1.6420833333333331,0.0
1.1312666666666669,0.0
2.20395,0.0
5.293133333333333,0.0
3.25435,0.0
3.5576166666666666,0.0
5.087483333333333,0.0
4.222433333333333,0.0
4.278266666666666,0.0
2.3401,0.0
3.490733333333333,0.7567666666666666
6.718383333333333,3.3556833333333334
3.44355,0.2599333333333333
