use,car
3.4159333333333333,0.0
3.435833333333333,0.0
3.346616666666667,0.0
3.211733333333333,0.0
3.1292,0.0
1.574633333333333,0.0
2.620433333333333,0.0
1.83825,0.0
0.8664666666666666,0.0
0.6277666666666666,0.0
0.62305,0.0
1.4145666666666667,0.0
1.5194666666666667,0.0
1.6564833333333333,0.0
2.2106166666666667,0.0
3.458733333333333,0.0
4.240983333333332,1.67315
6.76995,3.3560833333333333
4.286133333333333,0.8203
3.493783333333333,0.0
3.194366666666667,0.096
2.47185,0.02025
2.8792666666666666,0.0
3.4322,0.0
