use,car
3.3692,0.1177
3.1830333333333334,0.0
3.119533333333333,0.0
2.997866666666667,0.0
1.2138166666666668,0.0
2.8152166666666667,0.0
1.9186833333333333,0.0
3.147333333333333,0.0
0.7107333333333332,0.0
0.4661666666666666,0.0
1.2209166666666669,0.0
1.1082,0.0
1.0182833333333332,0.0
1.8603166666666668,0.0
3.6935666666666664,1.16415
4.3887,0.99955
3.30055,0.0
2.2898666666666667,0.0
2.9676666666666667,0.0
1.9038833333333331,0.0
2.7173,0.0
5.966816666666666,3.099416666666667
7.083683333333333,3.3601
6.791183333333333,3.3484333333333334
