use,car
3.3114833333333333,0.0
3.1418166666666667,0.0
1.5478,0.0
1.421533333333333,0.0
2.0553166666666667,0.0
1.89755,0.0
1.919,0.0
1.3518666666666668,0.0
0.7220833333333332,0.0
1.60175,0.0
1.6462333333333332,0.0
1.8684666666666667,0.6239666666666666
2.9976,1.47985
1.3274333333333332,0.0
1.4709,0.0
1.745766666666667,0.0
4.995983333333333,2.9863166666666667
6.919266666666666,3.351566666666667
4.956716666666666,2.63285
2.121166666666667,0.0282
2.4973666666666667,0.0
4.216,0.0
5.045616666666667,0.0
3.960483333333333,0.0
