use,car
2.9387166666666666,0.0
1.0907833333333332,0.0
2.554883333333333,0.0
1.310533333333333,0.0
2.0803333333333334,0.0
1.9323333333333332,0.0
1.6238,0.0
2.4498333333333333,0.0
0.965,0.0
0.9406166666666664,0.0
0.9489333333333332,0.0
0.95435,0.0
2.1438,0.0
2.282316666666667,0.0
1.8352666666666668,0.0
2.5086833333333334,0.0
5.026533333333333,1.50305
4.14965,0.0
4.029233333333333,0.0
3.07365,0.0
7.1921833333333325,2.8486833333333332
6.1132833333333325,3.3562333333333334
4.687366666666667,1.2872666666666668
3.218516666666667,0.0
